2.82816	7.99846	-0.379918	0.810046	1.19098
2.82824	7.99897	-0.37971	0.810312	1.18968
2.82833	7.99947	-0.379502	0.810579	1.18833
2.82842	7.99998	-0.379295	0.810844	1.18695
2.82851	8.00048	-0.379089	0.811109	1.18554
2.8286	8.00099	-0.378883	0.811372	1.18412
2.82869	8.00149	-0.378677	0.811635	1.18271
2.82878	8.002	-0.378472	0.811897	1.18131
2.82887	8.0025	-0.378268	0.812158	1.17994
2.82896	8.00301	-0.378063	0.812417	1.17861
2.82905	8.00351	-0.377859	0.812676	1.17733
2.82914	8.00402	-0.377654	0.812933	1.17612
2.82923	8.00453	-0.37745	0.81319	1.17497
2.82932	8.00503	-0.377245	0.813445	1.17391
2.82941	8.00554	-0.37704	0.813699	1.17293
2.82949	8.00604	-0.376835	0.813952	1.17203
2.82958	8.00655	-0.376629	0.814205	1.17123
2.82967	8.00705	-0.376423	0.814456	1.17053
2.82976	8.00756	-0.376216	0.814707	1.16991
2.82985	8.00806	-0.376009	0.814957	1.16939
2.82994	8.00857	-0.3758	0.815206	1.16895
2.83003	8.00907	-0.375591	0.815455	1.1686
2.83012	8.00958	-0.375382	0.815703	1.16832
2.83021	8.01009	-0.375171	0.815952	1.16811
2.8303	8.01059	-0.37496	0.8162	1.16795
2.83039	8.0111	-0.374748	0.816447	1.16784
2.83048	8.0116	-0.374536	0.816695	1.16776
2.83057	8.01211	-0.374323	0.816943	1.16771
2.83066	8.01261	-0.374109	0.817191	1.16767
2.83075	8.01312	-0.373895	0.81744	1.16762
2.83083	8.01363	-0.373681	0.817688	1.16756
2.83092	8.01413	-0.373466	0.817937	1.16748
2.83101	8.01464	-0.373251	0.818187	1.16735
2.8311	8.01514	-0.373036	0.818436	1.16717
2.83119	8.01565	-0.372821	0.818687	1.16693
2.83128	8.01615	-0.372606	0.818937	1.16663
2.83137	8.01666	-0.372391	0.819188	1.16624
2.83146	8.01717	-0.372177	0.819439	1.16577
2.83155	8.01767	-0.371963	0.819691	1.16521
2.83164	8.01818	-0.37175	0.819943	1.16456
2.83173	8.01868	-0.371537	0.820195	1.16382
2.83182	8.01919	-0.371324	0.820447	1.16298
2.83191	8.01969	-0.371113	0.820699	1.16205
2.832	8.0202	-0.370902	0.820952	1.16103
2.83209	8.02071	-0.370691	0.821204	1.15992
2.83217	8.02121	-0.370482	0.821456	1.15874
2.83226	8.02172	-0.370273	0.821707	1.15749
2.83235	8.02222	-0.370065	0.821958	1.15617
2.83244	8.02273	-0.369858	0.822209	1.1548
2.83253	8.02324	-0.369652	0.822459	1.1534
2.83262	8.02374	-0.369446	0.822708	1.15196
2.83271	8.02425	-0.369241	0.822956	1.15051
2.8328	8.02475	-0.369036	0.823204	1.14905
2.83289	8.02526	-0.368832	0.82345	1.1476
2.83298	8.02577	-0.368629	0.823696	1.14617
2.83307	8.02627	-0.368425	0.82394	1.14477
2.83316	8.02678	-0.368222	0.824184	1.14342
2.83325	8.02728	-0.368019	0.824426	1.14212
2.83334	8.02779	-0.367816	0.824667	1.14088
2.83342	8.0283	-0.367613	0.824908	1.13972
2.83351	8.0288	-0.36741	0.825147	1.13863
2.8336	8.02931	-0.367206	0.825385	1.13763
2.83369	8.02982	-0.367002	0.825622	1.13672
2.83378	8.03032	-0.366798	0.825858	1.1359
2.83387	8.03083	-0.366593	0.826094	1.13518
2.83396	8.03133	-0.366388	0.826328	1.13454
2.83405	8.03184	-0.366181	0.826562	1.134
2.83414	8.03235	-0.365975	0.826796	1.13355
2.83423	8.03285	-0.365767	0.827029	1.13317
2.83432	8.03336	-0.365559	0.827261	1.13288
2.83441	8.03387	-0.36535	0.827493	1.13265
2.8345	8.03437	-0.36514	0.827725	1.13248
2.83459	8.03488	-0.36493	0.827957	1.13235
2.83468	8.03538	-0.364719	0.828189	1.13227
2.83476	8.03589	-0.364507	0.82842	1.13221
2.83485	8.0364	-0.364295	0.828652	1.13216
2.83494	8.0369	-0.364082	0.828885	1.13212
2.83503	8.03741	-0.363869	0.829117	1.13207
2.83512	8.03792	-0.363656	0.82935	1.13199
2.83521	8.03842	-0.363442	0.829583	1.13188
2.8353	8.03893	-0.363228	0.829817	1.13173
2.83539	8.03944	-0.363014	0.830051	1.13151
2.83548	8.03994	-0.3628	0.830285	1.13124
2.83557	8.04045	-0.362587	0.83052	1.13089
2.83566	8.04096	-0.362373	0.830756	1.13046
2.83575	8.04146	-0.36216	0.830992	1.12995
2.83584	8.04197	-0.361947	0.831228	1.12934
2.83593	8.04248	-0.361735	0.831464	1.12864
2.83602	8.04298	-0.361523	0.831701	1.12785
2.8361	8.04349	-0.361312	0.831938	1.12697
2.83619	8.04399	-0.361101	0.832174	1.12599
2.83628	8.0445	-0.360892	0.832411	1.12492
2.83637	8.04501	-0.360683	0.832648	1.12377
2.83646	8.04551	-0.360475	0.832885	1.12255
2.83655	8.04602	-0.360267	0.833121	1.12125
2.83664	8.04653	-0.360061	0.833357	1.1199
2.83673	8.04703	-0.359855	0.833592	1.11849
2.83682	8.04754	-0.35965	0.833827	1.11705
2.83691	8.04805	-0.359446	0.834061	1.11557
2.837	8.04856	-0.359242	0.834294	1.11408
2.83709	8.04906	-0.359039	0.834527	1.11258
2.83718	8.04957	-0.358837	0.834758	1.11109
2.83727	8.05008	-0.358635	0.834989	1.10962
2.83735	8.05058	-0.358433	0.835219	1.10818
2.83744	8.05109	-0.358231	0.835447	1.10677
2.83753	8.0516	-0.35803	0.835675	1.10542
2.83762	8.0521	-0.357829	0.835902	1.10414
2.83771	8.05261	-0.357628	0.836127	1.10292
2.8378	8.05312	-0.357426	0.836351	1.10177
2.83789	8.05362	-0.357225	0.836575	1.10072
2.83798	8.05413	-0.357023	0.836797	1.09974
2.83807	8.05464	-0.35682	0.837019	1.09886
2.83816	8.05514	-0.356618	0.837239	1.09807
2.83825	8.05565	-0.356414	0.837459	1.09738
2.83834	8.05616	-0.35621	0.837678	1.09678
2.83843	8.05667	-0.356006	0.837896	1.09626
2.83852	8.05717	-0.355801	0.838114	1.09583
2.83861	8.05768	-0.355595	0.838331	1.09548
2.83869	8.05819	-0.355388	0.838548	1.0952
2.83878	8.05869	-0.355181	0.838765	1.09499
2.83887	8.0592	-0.354973	0.838982	1.09483
2.83896	8.05971	-0.354764	0.839198	1.09471
2.83905	8.06022	-0.354554	0.839415	1.09463
2.83914	8.06072	-0.354344	0.839631	1.09458
2.83923	8.06123	-0.354134	0.839848	1.09453
2.83932	8.06174	-0.353922	0.840065	1.09449
2.83941	8.06224	-0.353711	0.840282	1.09443
2.8395	8.06275	-0.353499	0.8405	1.09435
2.83959	8.06326	-0.353287	0.840718	1.09423
2.83968	8.06377	-0.353074	0.840936	1.09407
2.83977	8.06427	-0.352862	0.841155	1.09386
2.83986	8.06478	-0.352649	0.841375	1.09357
2.83995	8.06529	-0.352437	0.841595	1.09322
2.84003	8.0658	-0.352225	0.841815	1.09279
2.84012	8.0663	-0.352013	0.842036	1.09227
2.84021	8.06681	-0.351802	0.842257	1.09166
2.8403	8.06732	-0.351591	0.842479	1.09096
2.84039	8.06782	-0.351381	0.842701	1.09017
2.84048	8.06833	-0.351171	0.842923	1.08928
2.84057	8.06884	-0.350962	0.843145	1.08831
2.84066	8.06935	-0.350753	0.843368	1.08724
2.84075	8.06985	-0.350546	0.84359	1.08609
2.84084	8.07036	-0.350339	0.843812	1.08486
2.84093	8.07087	-0.350133	0.844034	1.08356
2.84102	8.07138	-0.349928	0.844255	1.08219
2.84111	8.07188	-0.349723	0.844477	1.08077
2.8412	8.07239	-0.34952	0.844697	1.07931
2.84128	8.0729	-0.349317	0.844918	1.07781
2.84137	8.07341	-0.349115	0.845137	1.07628
2.84146	8.07391	-0.348913	0.845356	1.07475
2.84155	8.07442	-0.348713	0.845574	1.07321
2.84164	8.07493	-0.348512	0.845791	1.07169
2.84173	8.07544	-0.348312	0.846007	1.07019
2.84182	8.07594	-0.348113	0.846222	1.06872
2.84191	8.07645	-0.347913	0.846436	1.0673
2.842	8.07696	-0.347714	0.846649	1.06593
2.84209	8.07747	-0.347515	0.846861	1.06462
2.84218	8.07798	-0.347316	0.847072	1.06338
2.84227	8.07848	-0.347117	0.847282	1.06222
2.84236	8.07899	-0.346917	0.84749	1.06115
2.84245	8.0795	-0.346718	0.847698	1.06016
2.84254	8.08001	-0.346518	0.847905	1.05926
2.84262	8.08051	-0.346317	0.848111	1.05846
2.84271	8.08102	-0.346116	0.848317	1.05775
2.8428	8.08153	-0.345915	0.848521	1.05713
2.84289	8.08204	-0.345712	0.848725	1.05659
2.84298	8.08255	-0.345509	0.848928	1.05615
2.84307	8.08305	-0.345306	0.849131	1.05578
2.84316	8.08356	-0.345101	0.849334	1.05548
2.84325	8.08407	-0.344896	0.849536	1.05525
2.84334	8.08458	-0.344691	0.849738	1.05507
2.84343	8.08508	-0.344484	0.84994	1.05495
2.84352	8.08559	-0.344277	0.850142	1.05486
2.84361	8.0861	-0.344069	0.850344	1.05479
2.8437	8.08661	-0.343861	0.850546	1.05474
2.84379	8.08712	-0.343652	0.850748	1.0547
2.84387	8.08762	-0.343442	0.850951	1.05464
2.84396	8.08813	-0.343232	0.851154	1.05457
2.84405	8.08864	-0.343022	0.851358	1.05447
2.84414	8.08915	-0.342812	0.851562	1.05432
2.84423	8.08966	-0.342601	0.851766	1.05413
2.84432	8.09016	-0.342391	0.851971	1.05388
2.84441	8.09067	-0.34218	0.852176	1.05356
2.8445	8.09118	-0.34197	0.852382	1.05316
2.84459	8.09169	-0.34176	0.852589	1.05269
2.84468	8.0922	-0.34155	0.852796	1.05212
2.84477	8.09271	-0.34134	0.853003	1.05147
2.84486	8.09321	-0.341131	0.85321	1.05073
2.84495	8.09372	-0.340923	0.853418	1.04989
2.84504	8.09423	-0.340715	0.853627	1.04896
2.84513	8.09474	-0.340508	0.853835	1.04794
2.84521	8.09525	-0.340302	0.854043	1.04683
2.8453	8.09575	-0.340097	0.854252	1.04564
2.84539	8.09626	-0.339892	0.85446	1.04437
2.84548	8.09677	-0.339688	0.854668	1.04303
2.84557	8.09728	-0.339485	0.854876	1.04163
2.84566	8.09779	-0.339282	0.855084	1.04017
2.84575	8.0983	-0.339081	0.855291	1.03867
2.84584	8.0988	-0.33888	0.855498	1.03714
2.84593	8.09931	-0.33868	0.855704	1.03558
2.84602	8.09982	-0.338481	0.855909	1.034
2.84611	8.10033	-0.338282	0.856113	1.03243
2.8462	8.10084	-0.338084	0.856317	1.03087
2.84629	8.10135	-0.337886	0.85652	1.02932
2.84638	8.10186	-0.337689	0.856721	1.02781
2.84647	8.10236	-0.337492	0.856922	1.02634
2.84655	8.10287	-0.337296	0.857122	1.02492
2.84664	8.10338	-0.337099	0.857321	1.02356
2.84673	8.10389	-0.336902	0.857518	1.02227
2.84682	8.1044	-0.336706	0.857715	1.02105
2.84691	8.10491	-0.336509	0.857911	1.01992
2.847	8.10541	-0.336312	0.858105	1.01887
2.84709	8.10592	-0.336115	0.858299	1.0179
2.84718	8.10643	-0.335917	0.858492	1.01703
2.84727	8.10694	-0.335719	0.858684	1.01625
2.84736	8.10745	-0.33552	0.858875	1.01557
2.84745	8.10796	-0.335321	0.859066	1.01497
2.84754	8.10847	-0.335121	0.859256	1.01445
2.84763	8.10898	-0.334921	0.859445	1.01402
2.84772	8.10948	-0.334719	0.859634	1.01367
2.8478	8.10999	-0.334517	0.859823	1.01339
2.84789	8.1105	-0.334314	0.860011	1.01317
2.84798	8.11101	-0.334111	0.860199	1.013
2.84807	8.11152	-0.333907	0.860387	1.01288
2.84816	8.11203	-0.333702	0.860575	1.01279
2.84825	8.11254	-0.333496	0.860764	1.01272
2.84834	8.11305	-0.33329	0.860952	1.01267
2.84843	8.11355	-0.333084	0.861141	1.01262
2.84852	8.11406	-0.332877	0.86133	1.01257
2.84861	8.11457	-0.332669	0.861519	1.01249
2.8487	8.11508	-0.332461	0.861709	1.01238
2.84879	8.11559	-0.332253	0.861899	1.01224
2.84888	8.1161	-0.332045	0.86209	1.01204
2.84897	8.11661	-0.331836	0.862281	1.01179
2.84906	8.11712	-0.331628	0.862473	1.01146
2.84914	8.11762	-0.33142	0.862665	1.01107
2.84923	8.11813	-0.331212	0.862858	1.0106
2.84932	8.11864	-0.331004	0.863051	1.01004
2.84941	8.11915	-0.330797	0.863245	1.00939
2.8495	8.11966	-0.33059	0.863439	1.00865
2.84959	8.12017	-0.330383	0.863634	1.00782
2.84968	8.12068	-0.330178	0.863829	1.0069
2.84977	8.12119	-0.329973	0.864024	1.00589
2.84986	8.1217	-0.329768	0.864219	1.00479
2.84995	8.12221	-0.329565	0.864415	1.0036
2.85004	8.12272	-0.329362	0.86461	1.00234
2.85013	8.12322	-0.32916	0.864805	1.001
2.85022	8.12373	-0.328958	0.865001	0.999594
2.85031	8.12424	-0.328758	0.865195	0.998132
2.8504	8.12475	-0.328559	0.86539	0.99662
2.85048	8.12526	-0.32836	0.865584	0.995069
2.85057	8.12577	-0.328162	0.865777	0.993488
2.85066	8.12628	-0.327965	0.86597	0.991887
2.85075	8.12679	-0.327768	0.866162	0.990277
2.85084	8.1273	-0.327572	0.866354	0.988669
2.85093	8.12781	-0.327377	0.866544	0.987073
2.85102	8.12832	-0.327182	0.866734	0.985501
2.85111	8.12883	-0.326987	0.866923	0.983962
2.8512	8.12934	-0.326793	0.867111	0.982466
2.85129	8.12984	-0.326599	0.867297	0.981022
2.85138	8.13035	-0.326405	0.867483	0.979638
2.85147	8.13086	-0.326212	0.867668	0.978323
2.85156	8.13137	-0.326018	0.867852	0.977082
2.85165	8.13188	-0.325824	0.868034	0.975922
2.85173	8.13239	-0.32563	0.868216	0.974846
2.85182	8.1329	-0.325435	0.868397	0.973858
2.85191	8.13341	-0.325241	0.868577	0.972961
2.852	8.13392	-0.325045	0.868756	0.972154
2.85209	8.13443	-0.32485	0.868935	0.971438
2.85218	8.13494	-0.324653	0.869112	0.970811
2.85227	8.13545	-0.324457	0.869289	0.970271
2.85236	8.13596	-0.324259	0.869466	0.969812
2.85245	8.13647	-0.324061	0.869642	0.969431
2.85254	8.13698	-0.323862	0.869817	0.969121
2.85263	8.13749	-0.323662	0.869993	0.968874
2.85272	8.138	-0.323462	0.870168	0.968684
2.85281	8.13851	-0.323261	0.870343	0.968541
2.8529	8.13901	-0.323059	0.870518	0.968436
2.85299	8.13952	-0.322856	0.870693	0.968359
2.85307	8.14003	-0.322653	0.870868	0.968299
2.85316	8.14054	-0.322449	0.871044	0.968247
2.85325	8.14105	-0.322245	0.87122	0.968192
2.85334	8.14156	-0.32204	0.871396	0.968124
2.85343	8.14207	-0.321835	0.871572	0.968031
2.85352	8.14258	-0.32163	0.871749	0.967905
2.85361	8.14309	-0.321424	0.871927	0.967735
2.8537	8.1436	-0.321218	0.872105	0.967512
2.85379	8.14411	-0.321013	0.872283	0.967229
2.85388	8.14462	-0.320807	0.872462	0.966878
2.85397	8.14513	-0.320601	0.872642	0.966452
2.85406	8.14564	-0.320395	0.872822	0.965946
2.85415	8.14615	-0.32019	0.873003	0.965356
2.85424	8.14666	-0.319985	0.873184	0.964677
2.85432	8.14717	-0.319781	0.873366	0.963908
2.85441	8.14768	-0.319577	0.873548	0.963048
2.8545	8.14819	-0.319374	0.87373	0.962097
2.85459	8.1487	-0.319171	0.873913	0.961056
2.85468	8.14921	-0.318969	0.874096	0.959928
2.85477	8.14972	-0.318768	0.874279	0.958716
2.85486	8.15023	-0.318568	0.874462	0.957426
2.85495	8.15074	-0.318368	0.874645	0.956064
2.85504	8.15125	-0.31817	0.874827	0.954635
2.85513	8.15176	-0.317972	0.87501	0.953147
2.85522	8.15227	-0.317775	0.875192	0.95161
2.85531	8.15278	-0.317579	0.875374	0.950031
2.8554	8.15329	-0.317383	0.875556	0.948421
2.85549	8.1538	-0.317188	0.875737	0.946789
2.85558	8.15431	-0.316994	0.875917	0.945146
2.85566	8.15482	-0.316801	0.876096	0.943502
2.85575	8.15533	-0.316608	0.876275	0.941866
2.85584	8.15584	-0.316416	0.876453	0.94025
2.85593	8.15635	-0.316224	0.87663	0.938664
2.85602	8.15686	-0.316033	0.876806	0.937116
2.85611	8.15737	-0.315842	0.876981	0.935616
2.8562	8.15788	-0.315651	0.877155	0.934172
2.85629	8.15839	-0.31546	0.877328	0.932792
2.85638	8.1589	-0.31527	0.877501	0.931483
2.85647	8.15941	-0.315079	0.877672	0.93025
2.85656	8.15992	-0.314888	0.877842	0.929099
2.85665	8.16043	-0.314697	0.878011	0.928033
2.85674	8.16094	-0.314506	0.87818	0.927055
2.85683	8.16145	-0.314314	0.878347	0.926166
2.85692	8.16196	-0.314122	0.878514	0.925368
2.857	8.16247	-0.313929	0.87868	0.924659
2.85709	8.16298	-0.313736	0.878845	0.924038
2.85718	8.1635	-0.313542	0.879009	0.923501
2.85727	8.16401	-0.313347	0.879173	0.923045
2.85736	8.16452	-0.313152	0.879337	0.922664
2.85745	8.16503	-0.312956	0.8795	0.922352
2.85754	8.16554	-0.312759	0.879663	0.922103
2.85763	8.16605	-0.312562	0.879826	0.921909
2.85772	8.16656	-0.312364	0.879989	0.921761
2.85781	8.16707	-0.312165	0.880151	0.921651
2.8579	8.16758	-0.311966	0.880314	0.921568
2.85799	8.16809	-0.311766	0.880477	0.921504
2.85808	8.1686	-0.311565	0.88064	0.921448
2.85817	8.16911	-0.311364	0.880803	0.92139
2.85825	8.16962	-0.311162	0.880967	0.921319
2.85834	8.17013	-0.31096	0.881131	0.921227
2.85843	8.17064	-0.310757	0.881296	0.921103
2.85852	8.17115	-0.310554	0.881461	0.920937
2.85861	8.17166	-0.310351	0.881627	0.920723
2.8587	8.17217	-0.310148	0.881793	0.92045
2.85879	8.17268	-0.309945	0.881959	0.920112
2.85888	8.1732	-0.309742	0.882127	0.919703
2.85897	8.17371	-0.309539	0.882295	0.919216
2.85906	8.17422	-0.309337	0.882463	0.918647
2.85915	8.17473	-0.309134	0.882632	0.917992
2.85924	8.17524	-0.308932	0.882801	0.917249
2.85933	8.17575	-0.308731	0.882971	0.916416
2.85942	8.17626	-0.30853	0.883142	0.915492
2.85951	8.17677	-0.30833	0.883312	0.91448
2.85959	8.17728	-0.30813	0.883483	0.913379
2.85968	8.17779	-0.307931	0.883654	0.912194
2.85977	8.1783	-0.307733	0.883826	0.910928
2.85986	8.17881	-0.307536	0.883997	0.909586
2.85995	8.17932	-0.307339	0.884168	0.908174
2.86004	8.17984	-0.307143	0.884339	0.906698
2.86013	8.18035	-0.306949	0.88451	0.905167
2.86022	8.18086	-0.306755	0.884681	0.903589
2.86031	8.18137	-0.306561	0.884851	0.901972
2.8604	8.18188	-0.306369	0.885021	0.900325
2.86049	8.18239	-0.306177	0.88519	0.898658
2.86058	8.1829	-0.305986	0.885359	0.896981
2.86067	8.18341	-0.305796	0.885527	0.895303
2.86076	8.18392	-0.305606	0.885694	0.893635
2.86085	8.18443	-0.305417	0.885861	0.891987
2.86093	8.18495	-0.305229	0.886026	0.890367
2.86102	8.18546	-0.30504	0.886191	0.888786
2.86111	8.18597	-0.304852	0.886355	0.887251
2.8612	8.18648	-0.304665	0.886518	0.885771
2.86129	8.18699	-0.304477	0.886679	0.884353
2.86138	8.1875	-0.30429	0.88684	0.883004
2.86147	8.18801	-0.304102	0.887	0.88173
2.86156	8.18852	-0.303915	0.887159	0.880535
2.86165	8.18903	-0.303727	0.887317	0.879424
2.86174	8.18955	-0.303539	0.887474	0.878399
2.86183	8.19006	-0.303351	0.88763	0.877462
2.86192	8.19057	-0.303162	0.887786	0.876615
2.86201	8.19108	-0.302973	0.88794	0.875856
2.8621	8.19159	-0.302784	0.888094	0.875184
2.86218	8.1921	-0.302593	0.888247	0.874598
2.86227	8.19261	-0.302402	0.8884	0.874092
2.86236	8.19312	-0.302211	0.888552	0.873664
2.86245	8.19364	-0.302019	0.888704	0.873308
2.86254	8.19415	-0.301826	0.888855	0.873017
2.86263	8.19466	-0.301632	0.889007	0.872784
2.86272	8.19517	-0.301438	0.889158	0.872602
2.86281	8.19568	-0.301242	0.889309	0.872463
2.8629	8.19619	-0.301047	0.88946	0.872357
2.86299	8.1967	-0.30085	0.889611	0.872276
2.86308	8.19722	-0.300653	0.889762	0.87221
2.86317	8.19773	-0.300455	0.889913	0.872149
2.86326	8.19824	-0.300257	0.890065	0.872084
2.86335	8.19875	-0.300058	0.890217	0.872005
2.86344	8.19926	-0.299859	0.89037	0.871902
2.86352	8.19977	-0.29966	0.890523	0.871767
2.86361	8.20028	-0.29946	0.890676	0.87159
2.8637	8.2008	-0.29926	0.89083	0.871363
2.86379	8.20131	-0.29906	0.890985	0.871079
2.86388	8.20182	-0.29886	0.89114	0.87073
2.86397	8.20233	-0.29866	0.891296	0.87031
2.86406	8.20284	-0.29846	0.891452	0.869814
2.86415	8.20335	-0.29826	0.891609	0.869237
2.86424	8.20387	-0.29806	0.891767	0.868576
2.86433	8.20438	-0.297861	0.891925	0.867828
2.86442	8.20489	-0.297663	0.892083	0.866991
2.86451	8.2054	-0.297465	0.892242	0.866065
2.8646	8.20591	-0.297267	0.892401	0.86505
2.86469	8.20642	-0.29707	0.892561	0.863948
2.86477	8.20694	-0.296874	0.892721	0.862762
2.86486	8.20745	-0.296678	0.892881	0.861495
2.86495	8.20796	-0.296484	0.893041	0.860151
2.86504	8.20847	-0.29629	0.893201	0.858736
2.86513	8.20898	-0.296097	0.893362	0.857256
2.86522	8.20949	-0.295905	0.893522	0.855718
2.86531	8.21001	-0.295713	0.893682	0.85413
2.8654	8.21052	-0.295523	0.893841	0.852499
2.86549	8.21103	-0.295333	0.894	0.850835
2.86558	8.21154	-0.295144	0.894159	0.849146
2.86567	8.21205	-0.294956	0.894317	0.847442
2.86576	8.21257	-0.294768	0.894475	0.845731
2.86585	8.21308	-0.294581	0.894632	0.844025
2.86594	8.21359	-0.294395	0.894788	0.842331
2.86603	8.2141	-0.294209	0.894943	0.84066
2.86611	8.21461	-0.294024	0.895098	0.83902
2.8662	8.21513	-0.293839	0.895251	0.83742
2.86629	8.21564	-0.293655	0.895404	0.835868
2.86638	8.21615	-0.293471	0.895556	0.834373
2.86647	8.21666	-0.293287	0.895707	0.83294
2.86656	8.21717	-0.293103	0.895857	0.831575
2.86665	8.21769	-0.292919	0.896006	0.830286
2.86674	8.2182	-0.292735	0.896154	0.829075
2.86683	8.21871	-0.29255	0.896301	0.827947
2.86692	8.21922	-0.292366	0.896447	0.826904
2.86701	8.21973	-0.292181	0.896592	0.825949
2.8671	8.22025	-0.291996	0.896737	0.825081
2.86719	8.22076	-0.29181	0.89688	0.824301
2.86728	8.22127	-0.291624	0.897023	0.823607
2.86737	8.22178	-0.291438	0.897166	0.822997
2.86745	8.2223	-0.29125	0.897308	0.822468
2.86754	8.22281	-0.291063	0.897449	0.822016
2.86763	8.22332	-0.290874	0.89759	0.821635
2.86772	8.22383	-0.290685	0.89773	0.82132
2.86781	8.22434	-0.290495	0.89787	0.821065
2.8679	8.22486	-0.290304	0.89801	0.820862
2.86799	8.22537	-0.290112	0.89815	0.820703
2.86808	8.22588	-0.28992	0.89829	0.82058
2.86817	8.22639	-0.289728	0.89843	0.820485
2.86826	8.22691	-0.289534	0.89857	0.820408
2.86835	8.22742	-0.28934	0.89871	0.82034
2.86844	8.22793	-0.289145	0.898851	0.820272
2.86853	8.22844	-0.28895	0.898992	0.820195
2.86862	8.22896	-0.288754	0.899133	0.820099
2.8687	8.22947	-0.288558	0.899275	0.819976
2.86879	8.22998	-0.288362	0.899417	0.819816
2.86888	8.23049	-0.288165	0.89956	0.819613
2.86897	8.23101	-0.287968	0.899703	0.819356
2.86906	8.23152	-0.287771	0.899847	0.819041
2.86915	8.23203	-0.287574	0.899991	0.81866
2.86924	8.23254	-0.287377	0.900136	0.818207
2.86933	8.23306	-0.287181	0.900282	0.817678
2.86942	8.23357	-0.286984	0.900428	0.817068
2.86951	8.23408	-0.286788	0.900575	0.816374
2.8696	8.23459	-0.286592	0.900722	0.815594
2.86969	8.23511	-0.286396	0.90087	0.814726
2.86978	8.23562	-0.286201	0.901018	0.813771
2.86987	8.23613	-0.286007	0.901167	0.812728
2.86996	8.23664	-0.285813	0.901316	0.8116
2.87004	8.23716	-0.28562	0.901466	0.810389
2.87013	8.23767	-0.285427	0.901615	0.809098
2.87022	8.23818	-0.285236	0.901765	0.807731
2.87031	8.23869	-0.285045	0.901915	0.806294
2.8704	8.23921	-0.284855	0.902064	0.804792
2.87049	8.23972	-0.284666	0.902214	0.803233
2.87058	8.24023	-0.284477	0.902364	0.801623
2.87067	8.24075	-0.28429	0.902513	0.79997
2.87076	8.24126	-0.284103	0.902662	0.798282
2.87085	8.24177	-0.283917	0.90281	0.796568
2.87094	8.24228	-0.283732	0.902959	0.794836
2.87103	8.2428	-0.283548	0.903106	0.793097
2.87112	8.24331	-0.283364	0.903253	0.791358
2.87121	8.24382	-0.283181	0.903399	0.789628
2.8713	8.24434	-0.282998	0.903545	0.787918
2.87138	8.24485	-0.282816	0.903689	0.786235
2.87147	8.24536	-0.282635	0.903833	0.784588
2.87156	8.24587	-0.282454	0.903976	0.782985
2.87165	8.24639	-0.282273	0.904118	0.781434
2.87174	8.2469	-0.282092	0.90426	0.779941
2.87183	8.24741	-0.281912	0.9044	0.778513
2.87192	8.24793	-0.281731	0.904539	0.777155
2.87201	8.24844	-0.281551	0.904678	0.775873
2.8721	8.24895	-0.281371	0.904815	0.77467
2.87219	8.24947	-0.28119	0.904952	0.77355
2.87228	8.24998	-0.281009	0.905087	0.772514
2.87237	8.25049	-0.280828	0.905222	0.771564
2.87246	8.251	-0.280646	0.905356	0.770701
2.87255	8.25152	-0.280464	0.905489	0.769924
2.87263	8.25203	-0.280282	0.905622	0.769232
2.87272	8.25254	-0.280099	0.905754	0.768622
2.87281	8.25306	-0.279915	0.905885	0.768091
2.8729	8.25357	-0.279731	0.906016	0.767635
2.87299	8.25408	-0.279546	0.906146	0.767249
2.87308	8.2546	-0.27936	0.906276	0.766927
2.87317	8.25511	-0.279174	0.906406	0.766664
2.87326	8.25562	-0.278987	0.906536	0.766452
2.87335	8.25614	-0.278799	0.906665	0.766284
2.87344	8.25665	-0.27861	0.906795	0.766152
2.87353	8.25716	-0.278421	0.906924	0.766047
2.87362	8.25768	-0.278231	0.907054	0.765962
2.87371	8.25819	-0.278041	0.907183	0.765886
2.8738	8.2587	-0.27785	0.907313	0.765812
2.87389	8.25922	-0.277658	0.907444	0.765731
2.87397	8.25973	-0.277466	0.907574	0.765633
2.87406	8.26024	-0.277273	0.907705	0.76551
2.87415	8.26076	-0.27708	0.907837	0.765354
2.87424	8.26127	-0.276887	0.907969	0.765157
2.87433	8.26178	-0.276694	0.908102	0.76491
2.87442	8.2623	-0.2765	0.908235	0.764608
2.87451	8.26281	-0.276306	0.908369	0.764243
2.8746	8.26332	-0.276113	0.908504	0.76381
2.87469	8.26384	-0.275919	0.908639	0.763304
2.87478	8.26435	-0.275725	0.908774	0.762721
2.87487	8.26486	-0.275532	0.908911	0.762056
2.87496	8.26538	-0.275339	0.909048	0.761307
2.87505	8.26589	-0.275147	0.909185	0.760473
2.87514	8.26641	-0.274955	0.909323	0.759553
2.87522	8.26692	-0.274763	0.909461	0.758546
2.87531	8.26743	-0.274572	0.9096	0.757453
2.8754	8.26795	-0.274382	0.909739	0.756278
2.87549	8.26846	-0.274192	0.909879	0.755021
2.87558	8.26897	-0.274003	0.910018	0.753687
2.87567	8.26949	-0.273815	0.910158	0.752279
2.87576	8.27	-0.273627	0.910298	0.750804
2.87585	8.27051	-0.273441	0.910438	0.749266
2.87594	8.27103	-0.273255	0.910578	0.747672
2.87603	8.27154	-0.27307	0.910718	0.74603
2.87612	8.27206	-0.272886	0.910857	0.744346
2.87621	8.27257	-0.272702	0.910996	0.742628
