2.98247	8.89513	0.439469	0.359853	11.5382
2.98248	8.89518	0.439319	0.359582	11.5672
2.98249	8.89524	0.439169	0.359311	11.5963
2.9825	8.89529	0.439019	0.35904	11.6253
2.98251	8.89535	0.438869	0.358769	11.6543
2.98252	8.89541	0.438719	0.358498	11.6833
2.98253	8.89546	0.438569	0.358228	11.7123
2.98254	8.89552	0.438419	0.357958	11.7413
2.98254	8.89557	0.438269	0.357688	11.7703
2.98255	8.89563	0.438119	0.357418	11.7994
2.98256	8.89568	0.437969	0.357148	11.8284
2.98257	8.89574	0.437819	0.356879	11.8574
2.98258	8.89579	0.437669	0.35661	11.8864
2.98259	8.89585	0.43752	0.356341	11.9154
2.9826	8.89591	0.43737	0.356072	11.9444
2.98261	8.89596	0.43722	0.355804	11.9734
2.98262	8.89602	0.43707	0.355536	12.0024
2.98263	8.89607	0.43692	0.355268	12.0314
2.98264	8.89613	0.436771	0.355	12.0604
2.98265	8.89618	0.436621	0.354732	12.0893
2.98266	8.89624	0.436471	0.354465	12.1183
2.98267	8.8963	0.436321	0.354197	12.1473
2.98268	8.89635	0.436172	0.35393	12.1763
2.98268	8.89641	0.436022	0.353664	12.2053
2.98269	8.89646	0.435873	0.353397	12.2343
2.9827	8.89652	0.435723	0.353131	12.2633
2.98271	8.89657	0.435573	0.352864	12.2923
2.98272	8.89663	0.435424	0.352599	12.3213
2.98273	8.89668	0.435274	0.352333	12.3502
2.98274	8.89674	0.435125	0.352067	12.3792
2.98275	8.8968	0.434975	0.351802	12.4082
2.98276	8.89685	0.434826	0.351537	12.4372
2.98277	8.89691	0.434677	0.351272	12.4662
2.98278	8.89696	0.434527	0.351007	12.4952
2.98279	8.89702	0.434378	0.350743	12.5242
2.9828	8.89707	0.434228	0.350479	12.5531
2.98281	8.89713	0.434079	0.350215	12.5821
2.98282	8.89719	0.43393	0.349951	12.6111
2.98282	8.89724	0.43378	0.349688	12.6401
2.98283	8.8973	0.433631	0.349424	12.6691
2.98284	8.89735	0.433482	0.349161	12.6981
2.98285	8.89741	0.433333	0.348898	12.727
2.98286	8.89746	0.433183	0.348636	12.756
2.98287	8.89752	0.433034	0.348373	12.785
2.98288	8.89757	0.432885	0.348111	12.814
2.98289	8.89763	0.432736	0.347849	12.843
2.9829	8.89769	0.432587	0.347587	12.872
2.98291	8.89774	0.432438	0.347326	12.901
2.98292	8.8978	0.432289	0.347064	12.93
2.98293	8.89785	0.432139	0.346803	12.959
2.98294	8.89791	0.43199	0.346543	12.988
2.98295	8.89796	0.431841	0.346282	13.017
2.98295	8.89802	0.431692	0.346022	13.046
2.98296	8.89808	0.431543	0.345761	13.075
2.98297	8.89813	0.431394	0.345501	13.104
2.98298	8.89819	0.431245	0.345242	13.133
2.98299	8.89824	0.431096	0.344982	13.162
2.983	8.8983	0.430948	0.344723	13.191
2.98301	8.89835	0.430799	0.344464	13.22
2.98302	8.89841	0.43065	0.344205	13.249
2.98303	8.89846	0.430501	0.343946	13.2781
2.98304	8.89852	0.430352	0.343688	13.3071
2.98305	8.89858	0.430203	0.34343	13.3361
2.98306	8.89863	0.430054	0.343172	13.3652
2.98307	8.89869	0.429906	0.342914	13.3942
2.98308	8.89874	0.429757	0.342657	13.4232
2.98309	8.8988	0.429608	0.3424	13.4523
2.98309	8.89885	0.429459	0.342143	13.4813
2.9831	8.89891	0.429311	0.341886	13.5104
2.98311	8.89897	0.429162	0.341629	13.5394
2.98312	8.89902	0.429013	0.341373	13.5685
2.98313	8.89908	0.428864	0.341117	13.5975
2.98314	8.89913	0.428716	0.340861	13.6266
2.98315	8.89919	0.428567	0.340605	13.6557
2.98316	8.89924	0.428418	0.34035	13.6847
2.98317	8.8993	0.42827	0.340095	13.7138
2.98318	8.89935	0.428121	0.33984	13.7429
2.98319	8.89941	0.427973	0.339585	13.772
2.9832	8.89947	0.427824	0.339331	13.8011
2.98321	8.89952	0.427675	0.339076	13.8302
2.98322	8.89958	0.427527	0.338822	13.8593
2.98323	8.89963	0.427378	0.338569	13.8884
2.98323	8.89969	0.42723	0.338315	13.9175
2.98324	8.89974	0.427081	0.338062	13.9467
2.98325	8.8998	0.426933	0.337809	13.9758
2.98326	8.89986	0.426784	0.337556	14.0049
2.98327	8.89991	0.426636	0.337303	14.0341
2.98328	8.89997	0.426487	0.337051	14.0632
2.98329	8.90002	0.426339	0.336798	14.0924
2.9833	8.90008	0.42619	0.336547	14.1216
2.98331	8.90013	0.426042	0.336295	14.1507
2.98332	8.90019	0.425893	0.336043	14.1799
2.98333	8.90025	0.425745	0.335792	14.2091
2.98334	8.9003	0.425597	0.335541	14.2383
2.98335	8.90036	0.425448	0.33529	14.2675
2.98336	8.90041	0.4253	0.33504	14.2967
2.98337	8.90047	0.425151	0.334789	14.3259
2.98337	8.90052	0.425003	0.334539	14.3552
2.98338	8.90058	0.424855	0.334289	14.3844
2.98339	8.90063	0.424706	0.33404	14.4136
2.9834	8.90069	0.424558	0.33379	14.4429
2.98341	8.90075	0.42441	0.333541	14.4721
2.98342	8.9008	0.424261	0.333292	14.5014
2.98343	8.90086	0.424113	0.333044	14.5307
2.98344	8.90091	0.423965	0.332795	14.56
2.98345	8.90097	0.423816	0.332547	14.5893
2.98346	8.90102	0.423668	0.332299	14.6186
2.98347	8.90108	0.42352	0.332051	14.6479
2.98348	8.90114	0.423371	0.331804	14.6772
2.98349	8.90119	0.423223	0.331556	14.7066
2.9835	8.90125	0.423075	0.331309	14.7359
2.98351	8.9013	0.422927	0.331062	14.7653
2.98351	8.90136	0.422778	0.330816	14.7946
2.98352	8.90141	0.42263	0.33057	14.824
2.98353	8.90147	0.422482	0.330323	14.8534
2.98354	8.90152	0.422333	0.330077	14.8828
2.98355	8.90158	0.422185	0.329832	14.9122
2.98356	8.90164	0.422037	0.329586	14.9416
2.98357	8.90169	0.421889	0.329341	14.9711
2.98358	8.90175	0.42174	0.329096	15.0005
2.98359	8.9018	0.421592	0.328851	15.03
2.9836	8.90186	0.421444	0.328607	15.0594
2.98361	8.90191	0.421296	0.328363	15.0889
2.98362	8.90197	0.421147	0.328119	15.1184
2.98363	8.90203	0.420999	0.327875	15.1479
2.98364	8.90208	0.420851	0.327631	15.1774
2.98364	8.90214	0.420703	0.327388	15.207
2.98365	8.90219	0.420555	0.327145	15.2365
2.98366	8.90225	0.420406	0.326902	15.2661
2.98367	8.9023	0.420258	0.326659	15.2956
2.98368	8.90236	0.42011	0.326417	15.3252
2.98369	8.90241	0.419962	0.326174	15.3548
2.9837	8.90247	0.419813	0.325933	15.3844
2.98371	8.90253	0.419665	0.325691	15.414
2.98372	8.90258	0.419517	0.325449	15.4437
2.98373	8.90264	0.419369	0.325208	15.4733
2.98374	8.90269	0.419221	0.324967	15.503
2.98375	8.90275	0.419072	0.324726	15.5327
2.98376	8.9028	0.418924	0.324486	15.5624
2.98377	8.90286	0.418776	0.324245	15.5921
2.98378	8.90292	0.418628	0.324005	15.6218
2.98378	8.90297	0.418479	0.323765	15.6515
2.98379	8.90303	0.418331	0.323526	15.6813
2.9838	8.90308	0.418183	0.323286	15.711
2.98381	8.90314	0.418035	0.323047	15.7408
2.98382	8.90319	0.417886	0.322808	15.7706
2.98383	8.90325	0.417738	0.322569	15.8004
2.98384	8.90331	0.41759	0.322331	15.8303
2.98385	8.90336	0.417442	0.322092	15.8601
2.98386	8.90342	0.417293	0.321854	15.89
2.98387	8.90347	0.417145	0.321617	15.9199
2.98388	8.90353	0.416997	0.321379	15.9497
2.98389	8.90358	0.416849	0.321142	15.9797
2.9839	8.90364	0.4167	0.320904	16.0096
2.98391	8.90369	0.416552	0.320668	16.0395
2.98392	8.90375	0.416404	0.320431	16.0695
2.98392	8.90381	0.416256	0.320194	16.0995
2.98393	8.90386	0.416107	0.319958	16.1295
2.98394	8.90392	0.415959	0.319722	16.1595
2.98395	8.90397	0.415811	0.319487	16.1895
2.98396	8.90403	0.415662	0.319251	16.2196
2.98397	8.90408	0.415514	0.319016	16.2496
2.98398	8.90414	0.415366	0.318781	16.2797
2.98399	8.9042	0.415217	0.318546	16.3098
2.984	8.90425	0.415069	0.318311	16.3399
2.98401	8.90431	0.414921	0.318077	16.3701
2.98402	8.90436	0.414772	0.317843	16.4002
2.98403	8.90442	0.414624	0.317609	16.4304
2.98404	8.90447	0.414476	0.317375	16.4606
2.98405	8.90453	0.414327	0.317141	16.4908
2.98406	8.90459	0.414179	0.316908	16.5211
2.98406	8.90464	0.414031	0.316675	16.5513
2.98407	8.9047	0.413882	0.316442	16.5816
2.98408	8.90475	0.413734	0.31621	16.6119
2.98409	8.90481	0.413585	0.315977	16.6422
2.9841	8.90486	0.413437	0.315745	16.6725
2.98411	8.90492	0.413289	0.315513	16.7029
2.98412	8.90497	0.41314	0.315282	16.7332
2.98413	8.90503	0.412992	0.31505	16.7636
2.98414	8.90509	0.412843	0.314819	16.794
2.98415	8.90514	0.412695	0.314588	16.8245
2.98416	8.9052	0.412546	0.314357	16.8549
2.98417	8.90525	0.412398	0.314127	16.8854
2.98418	8.90531	0.412249	0.313896	16.9159
2.98419	8.90536	0.412101	0.313666	16.9464
2.9842	8.90542	0.411952	0.313436	16.977
2.9842	8.90548	0.411804	0.313207	17.0075
2.98421	8.90553	0.411655	0.312977	17.0381
2.98422	8.90559	0.411507	0.312748	17.0687
2.98423	8.90564	0.411358	0.312519	17.0993
2.98424	8.9057	0.41121	0.31229	17.13
2.98425	8.90575	0.411061	0.312062	17.1606
2.98426	8.90581	0.410912	0.311833	17.1913
2.98427	8.90587	0.410764	0.311605	17.222
2.98428	8.90592	0.410615	0.311377	17.2528
2.98429	8.90598	0.410467	0.31115	17.2835
2.9843	8.90603	0.410318	0.310922	17.3143
2.98431	8.90609	0.410169	0.310695	17.3451
2.98432	8.90614	0.410021	0.310468	17.3759
2.98433	8.9062	0.409872	0.310241	17.4068
2.98433	8.90625	0.409723	0.310014	17.4376
2.98434	8.90631	0.409575	0.309788	17.4685
2.98435	8.90637	0.409426	0.309562	17.4994
2.98436	8.90642	0.409277	0.309336	17.5304
2.98437	8.90648	0.409129	0.30911	17.5614
2.98438	8.90653	0.40898	0.308885	17.5923
2.98439	8.90659	0.408831	0.30866	17.6233
2.9844	8.90664	0.408682	0.308435	17.6544
2.98441	8.9067	0.408533	0.30821	17.6854
2.98442	8.90676	0.408385	0.307985	17.7165
2.98443	8.90681	0.408236	0.307761	17.7476
2.98444	8.90687	0.408087	0.307537	17.7788
2.98445	8.90692	0.407938	0.307313	17.8099
2.98446	8.90698	0.407789	0.307089	17.8411
2.98447	8.90703	0.407641	0.306865	17.8723
2.98447	8.90709	0.407492	0.306642	17.9035
2.98448	8.90715	0.407343	0.306419	17.9348
2.98449	8.9072	0.407194	0.306196	17.9661
2.9845	8.90726	0.407045	0.305974	17.9974
2.98451	8.90731	0.406896	0.305751	18.0287
2.98452	8.90737	0.406747	0.305529	18.06
2.98453	8.90742	0.406598	0.305307	18.0914
2.98454	8.90748	0.406449	0.305085	18.1228
2.98455	8.90753	0.4063	0.304864	18.1543
2.98456	8.90759	0.406151	0.304642	18.1857
2.98457	8.90765	0.406002	0.304421	18.2172
2.98458	8.9077	0.405853	0.3042	18.2487
2.98459	8.90776	0.405704	0.303979	18.2802
2.9846	8.90781	0.405555	0.303759	18.3118
2.98461	8.90787	0.405406	0.303539	18.3434
2.98461	8.90792	0.405257	0.303319	18.375
2.98462	8.90798	0.405108	0.303099	18.4066
2.98463	8.90804	0.404959	0.302879	18.4383
2.98464	8.90809	0.40481	0.30266	18.47
2.98465	8.90815	0.40466	0.30244	18.5017
2.98466	8.9082	0.404511	0.302221	18.5335
2.98467	8.90826	0.404362	0.302003	18.5652
2.98468	8.90831	0.404213	0.301784	18.597
2.98469	8.90837	0.404064	0.301566	18.6289
2.9847	8.90843	0.403914	0.301347	18.6607
2.98471	8.90848	0.403765	0.301129	18.6926
2.98472	8.90854	0.403616	0.300912	18.7245
2.98473	8.90859	0.403467	0.300694	18.7565
2.98474	8.90865	0.403317	0.300477	18.7884
2.98475	8.9087	0.403168	0.30026	18.8204
2.98475	8.90876	0.403019	0.300043	18.8524
2.98476	8.90882	0.402869	0.299826	18.8845
2.98477	8.90887	0.40272	0.29961	18.9166
2.98478	8.90893	0.402571	0.299393	18.9487
2.98479	8.90898	0.402421	0.299177	18.9808
2.9848	8.90904	0.402272	0.298961	19.013
2.98481	8.90909	0.402123	0.298746	19.0452
2.98482	8.90915	0.401973	0.29853	19.0774
2.98483	8.9092	0.401824	0.298315	19.1096
2.98484	8.90926	0.401674	0.2981	19.1419
2.98485	8.90932	0.401525	0.297885	19.1742
2.98486	8.90937	0.401375	0.297671	19.2066
2.98487	8.90943	0.401226	0.297456	19.2389
2.98488	8.90948	0.401076	0.297242	19.2713
2.98489	8.90954	0.400927	0.297028	19.3038
2.98489	8.90959	0.400777	0.296814	19.3362
2.9849	8.90965	0.400628	0.296601	19.3687
2.98491	8.90971	0.400478	0.296387	19.4012
2.98492	8.90976	0.400328	0.296174	19.4338
2.98493	8.90982	0.400179	0.295961	19.4664
2.98494	8.90987	0.400029	0.295748	19.499
2.98495	8.90993	0.399879	0.295536	19.5316
2.98496	8.90998	0.39973	0.295324	19.5643
2.98497	8.91004	0.39958	0.295111	19.597
2.98498	8.9101	0.39943	0.2949	19.6297
2.98499	8.91015	0.399281	0.294688	19.6625
2.985	8.91021	0.399131	0.294476	19.6953
2.98501	8.91026	0.398981	0.294265	19.7281
2.98502	8.91032	0.398831	0.294054	19.7609
2.98502	8.91037	0.398681	0.293843	19.7938
2.98503	8.91043	0.398532	0.293632	19.8267
2.98504	8.91049	0.398382	0.293422	19.8597
2.98505	8.91054	0.398232	0.293211	19.8927
2.98506	8.9106	0.398082	0.293001	19.9257
2.98507	8.91065	0.397932	0.292791	19.9587
2.98508	8.91071	0.397782	0.292582	19.9918
2.98509	8.91076	0.397632	0.292372	20.0249
2.9851	8.91082	0.397482	0.292163	20.058
2.98511	8.91087	0.397332	0.291954	20.0912
2.98512	8.91093	0.397182	0.291745	20.1244
2.98513	8.91099	0.397032	0.291536	20.1577
2.98514	8.91104	0.396882	0.291328	20.1909
2.98515	8.9111	0.396732	0.291119	20.2242
2.98516	8.91115	0.396582	0.290911	20.2576
2.98516	8.91121	0.396432	0.290703	20.2909
2.98517	8.91126	0.396282	0.290496	20.3243
2.98518	8.91132	0.396132	0.290288	20.3577
2.98519	8.91138	0.395982	0.290081	20.3912
2.9852	8.91143	0.395832	0.289874	20.4247
2.98521	8.91149	0.395682	0.289667	20.4582
2.98522	8.91154	0.395531	0.28946	20.4918
2.98523	8.9116	0.395381	0.289254	20.5254
2.98524	8.91165	0.395231	0.289047	20.559
2.98525	8.91171	0.395081	0.288841	20.5927
2.98526	8.91177	0.39493	0.288635	20.6264
2.98527	8.91182	0.39478	0.28843	20.6601
2.98528	8.91188	0.39463	0.288224	20.6939
2.98529	8.91193	0.39448	0.288019	20.7277
2.9853	8.91199	0.394329	0.287814	20.7615
2.9853	8.91204	0.394179	0.287609	20.7954
2.98531	8.9121	0.394029	0.287404	20.8293
2.98532	8.91216	0.393878	0.2872	20.8632
2.98533	8.91221	0.393728	0.286995	20.8972
2.98534	8.91227	0.393577	0.286791	20.9312
2.98535	8.91232	0.393427	0.286587	20.9652
2.98536	8.91238	0.393277	0.286383	20.9993
2.98537	8.91243	0.393126	0.28618	21.0334
2.98538	8.91249	0.392976	0.285976	21.0675
2.98539	8.91254	0.392825	0.285773	21.1017
2.9854	8.9126	0.392675	0.28557	21.1359
2.98541	8.91266	0.392524	0.285367	21.1702
2.98542	8.91271	0.392373	0.285165	21.2044
2.98543	8.91277	0.392223	0.284962	21.2387
2.98544	8.91282	0.392072	0.28476	21.2731
2.98544	8.91288	0.391922	0.284558	21.3075
2.98545	8.91293	0.391771	0.284356	21.3419
2.98546	8.91299	0.39162	0.284155	21.3764
2.98547	8.91305	0.39147	0.283953	21.4108
2.98548	8.9131	0.391319	0.283752	21.4454
2.98549	8.91316	0.391168	0.283551	21.4799
2.9855	8.91321	0.391018	0.28335	21.5145
2.98551	8.91327	0.390867	0.283149	21.5492
2.98552	8.91332	0.390716	0.282949	21.5838
2.98553	8.91338	0.390565	0.282749	21.6186
2.98554	8.91344	0.390415	0.282549	21.6533
2.98555	8.91349	0.390264	0.282349	21.6881
2.98556	8.91355	0.390113	0.282149	21.7229
2.98557	8.9136	0.389962	0.281949	21.7577
2.98558	8.91366	0.389811	0.28175	21.7926
2.98558	8.91371	0.38966	0.281551	21.8276
2.98559	8.91377	0.389509	0.281352	21.8625
2.9856	8.91383	0.389359	0.281153	21.8975
2.98561	8.91388	0.389208	0.280955	21.9326
2.98562	8.91394	0.389057	0.280756	21.9676
2.98563	8.91399	0.388906	0.280558	22.0027
2.98564	8.91405	0.388755	0.28036	22.0379
2.98565	8.9141	0.388604	0.280162	22.0731
2.98566	8.91416	0.388453	0.279965	22.1083
2.98567	8.91422	0.388302	0.279767	22.1436
2.98568	8.91427	0.388151	0.27957	22.1789
2.98569	8.91433	0.388	0.279373	22.2142
2.9857	8.91438	0.387848	0.279176	22.2496
2.98571	8.91444	0.387697	0.278979	22.285
2.98571	8.91449	0.387546	0.278783	22.3204
2.98572	8.91455	0.387395	0.278586	22.3559
2.98573	8.9146	0.387244	0.27839	22.3914
2.98574	8.91466	0.387093	0.278194	22.427
2.98575	8.91472	0.386941	0.277999	22.4626
2.98576	8.91477	0.38679	0.277803	22.4983
2.98577	8.91483	0.386639	0.277608	22.5339
2.98578	8.91488	0.386488	0.277412	22.5697
2.98579	8.91494	0.386337	0.277217	22.6054
2.9858	8.91499	0.386185	0.277023	22.6412
2.98581	8.91505	0.386034	0.276828	22.677
2.98582	8.91511	0.385883	0.276634	22.7129
2.98583	8.91516	0.385731	0.276439	22.7488
2.98584	8.91522	0.38558	0.276245	22.7848
2.98585	8.91527	0.385428	0.276051	22.8208
2.98585	8.91533	0.385277	0.275858	22.8568
2.98586	8.91538	0.385126	0.275664	22.8929
2.98587	8.91544	0.384974	0.275471	22.929
2.98588	8.9155	0.384823	0.275277	22.9651
2.98589	8.91555	0.384671	0.275085	23.0013
2.9859	8.91561	0.38452	0.274892	23.0376
2.98591	8.91566	0.384368	0.274699	23.0738
2.98592	8.91572	0.384217	0.274507	23.1101
2.98593	8.91577	0.384065	0.274314	23.1465
2.98594	8.91583	0.383914	0.274122	23.1829
2.98595	8.91589	0.383762	0.27393	23.2193
2.98596	8.91594	0.383611	0.273739	23.2558
2.98597	8.916	0.383459	0.273547	23.2923
2.98598	8.91605	0.383307	0.273356	23.3289
2.98599	8.91611	0.383156	0.273165	23.3655
2.98599	8.91616	0.383004	0.272974	23.4021
2.986	8.91622	0.382852	0.272783	23.4388
2.98601	8.91628	0.382701	0.272592	23.4755
2.98602	8.91633	0.382549	0.272402	23.5123
2.98603	8.91639	0.382397	0.272212	23.5491
2.98604	8.91644	0.382245	0.272022	23.5859
2.98605	8.9165	0.382094	0.271832	23.6228
2.98606	8.91655	0.381942	0.271642	23.6597
2.98607	8.91661	0.38179	0.271452	23.6967
2.98608	8.91667	0.381638	0.271263	23.7337
2.98609	8.91672	0.381486	0.271074	23.7708
2.9861	8.91678	0.381334	0.270885	23.8079
2.98611	8.91683	0.381183	0.270696	23.845
2.98612	8.91689	0.381031	0.270507	23.8822
2.98613	8.91694	0.380879	0.270319	23.9194
2.98613	8.917	0.380727	0.270131	23.9567
2.98614	8.91706	0.380575	0.269943	23.994
2.98615	8.91711	0.380423	0.269755	24.0313
2.98616	8.91717	0.380271	0.269567	24.0687
2.98617	8.91722	0.380119	0.269379	24.1061
2.98618	8.91728	0.379967	0.269192	24.1436
2.98619	8.91733	0.379815	0.269005	24.1811
2.9862	8.91739	0.379663	0.268818	24.2187
2.98621	8.91744	0.379511	0.268631	24.2563
2.98622	8.9175	0.379359	0.268444	24.294
2.98623	8.91756	0.379206	0.268258	24.3317
2.98624	8.91761	0.379054	0.268071	24.3694
2.98625	8.91767	0.378902	0.267885	24.4072
2.98626	8.91772	0.37875	0.267699	24.445
2.98627	8.91778	0.378598	0.267513	24.4829
2.98627	8.91783	0.378446	0.267328	24.5208
2.98628	8.91789	0.378293	0.267142	24.5588
2.98629	8.91795	0.378141	0.266957	24.5968
2.9863	8.918	0.377989	0.266772	24.6348
2.98631	8.91806	0.377837	0.266587	24.6729
2.98632	8.91811	0.377684	0.266402	24.711
2.98633	8.91817	0.377532	0.266218	24.7492
2.98634	8.91822	0.37738	0.266033	24.7874
2.98635	8.91828	0.377227	0.265849	24.8257
2.98636	8.91834	0.377075	0.265665	24.864
2.98637	8.91839	0.376923	0.265481	24.9024
2.98638	8.91845	0.37677	0.265297	24.9408
2.98639	8.9185	0.376618	0.265114	24.9792
2.9864	8.91856	0.376465	0.26493	25.0177
2.9864	8.91861	0.376313	0.264747	25.0563
2.98641	8.91867	0.37616	0.264564	25.0949
2.98642	8.91873	0.376008	0.264381	25.1335
2.98643	8.91878	0.375855	0.264199	25.1722
2.98644	8.91884	0.375703	0.264016	25.2109
2.98645	8.91889	0.37555	0.263834	25.2496
2.98646	8.91895	0.375398	0.263652	25.2885
2.98647	8.919	0.375245	0.26347	25.3273
2.98648	8.91906	0.375093	0.263288	25.3662
2.98649	8.91912	0.37494	0.263106	25.4052
2.9865	8.91917	0.374787	0.262925	25.4442
2.98651	8.91923	0.374635	0.262743	25.4832
2.98652	8.91928	0.374482	0.262562	25.5223
2.98653	8.91934	0.374329	0.262381	25.5615
2.98654	8.91939	0.374177	0.2622	25.6006
2.98654	8.91945	0.374024	0.26202	25.6399
2.98655	8.91951	0.373871	0.261839	25.6792
2.98656	8.91956	0.373718	0.261659	25.7185
2.98657	8.91962	0.373566	0.261479	25.7579
2.98658	8.91967	0.373413	0.261299	25.7973
2.98659	8.91973	0.37326	0.261119	25.8367
2.9866	8.91978	0.373107	0.26094	25.8763
2.98661	8.91984	0.372954	0.26076	25.9158
2.98662	8.9199	0.372802	0.260581	25.9554
2.98663	8.91995	0.372649	0.260402	25.9951
2.98664	8.92001	0.372496	0.260223	26.0348
2.98665	8.92006	0.372343	0.260044	26.0745
2.98666	8.92012	0.37219	0.259866	26.1144
2.98667	8.92017	0.372037	0.259687	26.1542
2.98668	8.92023	0.371884	0.259509	26.1941
2.98668	8.92029	0.371731	0.259331	26.2341
2.98669	8.92034	0.371578	0.259153	26.274
2.9867	8.9204	0.371425	0.258975	26.3141
2.98671	8.92045	0.371272	0.258798	26.3542
2.98672	8.92051	0.371119	0.25862	26.3943
2.98673	8.92056	0.370966	0.258443	26.4345
2.98674	8.92062	0.370813	0.258266	26.4748
2.98675	8.92068	0.37066	0.258089	26.5151
2.98676	8.92073	0.370507	0.257912	26.5554
2.98677	8.92079	0.370354	0.257736	26.5958
2.98678	8.92084	0.3702	0.257559	26.6362
2.98679	8.9209	0.370047	0.257383	26.6767
2.9868	8.92095	0.369894	0.257207	26.7173
2.98681	8.92101	0.369741	0.257031	26.7578
2.98682	8.92107	0.369588	0.256855	26.7985
2.98682	8.92112	0.369434	0.256679	26.8392
2.98683	8.92118	0.369281	0.256504	26.8799
2.98684	8.92123	0.369128	0.256329	26.9207
2.98685	8.92129	0.368975	0.256154	26.9616
2.98686	8.92134	0.368821	0.255979	27.0024
2.98687	8.9214	0.368668	0.255804	27.0434
2.98688	8.92145	0.368515	0.255629	27.0844
2.98689	8.92151	0.368361	0.255455	27.1254
2.9869	8.92157	0.368208	0.255281	27.1665
2.98691	8.92162	0.368054	0.255107	27.2077
2.98692	8.92168	0.367901	0.254933	27.2489
2.98693	8.92173	0.367748	0.254759	27.2901
2.98694	8.92179	0.367594	0.254585	27.3314
2.98695	8.92184	0.367441	0.254412	27.3728
2.98696	8.9219	0.367287	0.254238	27.4142
2.98696	8.92196	0.367134	0.254065	27.4557
2.98697	8.92201	0.36698	0.253892	27.4972
2.98698	8.92207	0.366827	0.25372	27.5387
2.98699	8.92212	0.366673	0.253547	27.5803
2.987	8.92218	0.366519	0.253374	27.622
2.98701	8.92223	0.366366	0.253202	27.6637
2.98702	8.92229	0.366212	0.25303	27.7055
2.98703	8.92235	0.366059	0.252858	27.7473
2.98704	8.9224	0.365905	0.252686	27.7892
2.98705	8.92246	0.365751	0.252514	27.8312
2.98706	8.92251	0.365597	0.252343	27.8731
2.98707	8.92257	0.365444	0.252172	27.9152
2.98708	8.92262	0.36529	0.252	27.9573
2.98709	8.92268	0.365136	0.251829	27.9994
2.98709	8.92274	0.364983	0.251658	28.0416
2.9871	8.92279	0.364829	0.251488	28.0839
2.98711	8.92285	0.364675	0.251317	28.1262
2.98712	8.9229	0.364521	0.251147	28.1686
2.98713	8.92296	0.364367	0.250976	28.211
2.98714	8.92301	0.364213	0.250806	28.2535
2.98715	8.92307	0.36406	0.250636	28.296
2.98716	8.92313	0.363906	0.250467	28.3386
2.98717	8.92318	0.363752	0.250297	28.3812
2.98718	8.92324	0.363598	0.250128	28.4239
2.98719	8.92329	0.363444	0.249958	28.4666
2.9872	8.92335	0.36329	0.249789	28.5095
2.98721	8.9234	0.363136	0.24962	28.5523
2.98722	8.92346	0.362982	0.249451	28.5952
2.98723	8.92352	0.362828	0.249283	28.6382
2.98723	8.92357	0.362674	0.249114	28.6812
2.98724	8.92363	0.36252	0.248946	28.7243
2.98725	8.92368	0.362366	0.248778	28.7674
2.98726	8.92374	0.362212	0.24861	28.8106
2.98727	8.92379	0.362057	0.248442	28.8539
2.98728	8.92385	0.361903	0.248274	28.8972
2.98729	8.92391	0.361749	0.248107	28.9406
2.9873	8.92396	0.361595	0.247939	28.984
2.98731	8.92402	0.361441	0.247772	29.0274
2.98732	8.92407	0.361287	0.247605	29.071
2.98733	8.92413	0.361132	0.247438	29.1146
2.98734	8.92418	0.360978	0.247271	29.1582
2.98735	8.92424	0.360824	0.247104	29.2019
2.98736	8.9243	0.36067	0.246938	29.2457
2.98737	8.92435	0.360515	0.246772	29.2895
2.98737	8.92441	0.360361	0.246606	29.3334
2.98738	8.92446	0.360207	0.24644	29.3773
2.98739	8.92452	0.360052	0.246274	29.4213
2.9874	8.92457	0.359898	0.246108	29.4654
2.98741	8.92463	0.359743	0.245942	29.5095
2.98742	8.92469	0.359589	0.245777	29.5536
2.98743	8.92474	0.359435	0.245612	29.5979
2.98744	8.9248	0.35928	0.245447	29.6421
2.98745	8.92485	0.359126	0.245282	29.6865
2.98746	8.92491	0.358971	0.245117	29.7309
2.98747	8.92496	0.358817	0.244952	29.7753
2.98748	8.92502	0.358662	0.244788	29.8199
2.98749	8.92508	0.358508	0.244623	29.8644
2.9875	8.92513	0.358353	0.244459	29.9091
2.98751	8.92519	0.358198	0.244295	29.9538
2.98751	8.92524	0.358044	0.244131	29.9985
2.98752	8.9253	0.357889	0.243968	30.0433
2.98753	8.92535	0.357735	0.243804	30.0882
2.98754	8.92541	0.35758	0.243641	30.1331
2.98755	8.92547	0.357425	0.243477	30.1781
2.98756	8.92552	0.35727	0.243314	30.2232
2.98757	8.92558	0.357116	0.243151	30.2683
2.98758	8.92563	0.356961	0.242988	30.3135
2.98759	8.92569	0.356806	0.242826	30.3587
2.9876	8.92574	0.356651	0.242663	30.404
2.98761	8.9258	0.356497	0.242501	30.4494
2.98762	8.92586	0.356342	0.242339	30.4948
2.98763	8.92591	0.356187	0.242176	30.5403
2.98764	8.92597	0.356032	0.242015	30.5858
2.98765	8.92602	0.355877	0.241853	30.6314
2.98765	8.92608	0.355722	0.241691	30.6771
2.98766	8.92613	0.355567	0.24153	30.7228
2.98767	8.92619	0.355412	0.241368	30.7686
2.98768	8.92625	0.355258	0.241207	30.8144
2.98769	8.9263	0.355103	0.241046	30.8603
2.9877	8.92636	0.354948	0.240885	30.9063
